,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
332,14.320415496826172,0.07513809971741685,0.15326142311096191,0.0007133620944210931,100,22,53,"{'max_depth': 100, 'max_features': 22, 'n_estimators': 53}",0.8425473904647938,0.8625448747586282,0.8861452582338384,0.86374584115242,0.017819002192622686,193,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
333,12.323755661646524,0.07428788750245331,0.08243576685587566,0.0005078179298402812,100,49,21,"{'max_depth': 100, 'max_features': 49, 'n_estimators': 21}",0.8201093312301124,0.8368047812015555,0.8527118632543719,0.8365419918953466,0.013311225019078422,310,0.9999246987951806,0.9997740963855423,0.9998494542717351,0.9998494164841527,6.148318208067159e-05
334,22.55276568730672,0.06249577203520092,0.11542479197184245,0.0006720394091342387,10,45,60,"{'max_depth': 10, 'max_features': 45, 'n_estimators': 60}",0.8252329861205544,0.8432739989302582,0.85813400328175,0.842213662777521,0.013452694082795558,284,0.9777144426407173,0.9797486804576228,0.9791493882946163,0.9788708371309855,0.0008535119358673978
335,67.68964036305745,0.2510192814653382,0.22519238789876303,0.002509953674720273,100,61,93,"{'max_depth': 100, 'max_features': 61, 'n_estimators': 93}",0.8642256384454295,0.885277566246929,0.9016571931065117,0.8837201325996235,0.015320999113650416,8,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
336,3.784807284673055,0.023758788002429226,0.09325695037841797,0.0016551782363606782,,13,23,"{'max_depth': None, 'max_features': 13, 'n_estimators': 23}",0.795421868059144,0.8149760441313788,0.8326817427724441,0.8143598849876557,0.015217518522643553,353,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
337,80.78956365585327,0.4324845432689021,0.19716413815816244,0.007753437936426421,,82,83,"{'max_depth': None, 'max_features': 82, 'n_estimators': 83}",0.8609114788726011,0.878803702394227,0.9024103184748021,0.8807084999138768,0.01699528586158428,42,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
338,11.541357199350992,0.057513527983713376,0.06495451927185059,0.001108327601002212,100,80,12,"{'max_depth': 100, 'max_features': 80, 'n_estimators': 12}",0.8011355806975079,0.8149771773323543,0.8349411188773151,0.8170179589690592,0.013876291415531627,348,0.9990965272456027,0.9984941742884221,0.9989461799021452,0.99884562714539,0.00025598230918606795
339,39.32142694791158,0.18059528823002302,0.13981072107950845,0.0037608707030769004,30,64,52,"{'max_depth': 30, 'max_features': 64, 'n_estimators': 52}",0.8551889272666285,0.8736856001885647,0.8888559882872347,0.8725768385808093,0.013766862718582093,126,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
340,2.569634755452474,0.0008726623163962361,0.07079863548278809,0.0005738251308711344,1,35,69,"{'max_depth': 1, 'max_features': 35, 'n_estimators': 69}",0.5343586535759289,0.5371991351410156,0.5320985975504728,0.5345521287558058,0.002086775089630916,468,0.5503883240904908,0.535413076846339,0.5360848078047984,0.5406287362472094,0.0069065172976053345
341,38.42451445261637,0.2428443108213969,0.11219199498494466,0.003210218246534971,90,85,38,"{'max_depth': 90, 'max_features': 85, 'n_estimators': 38}",0.8369703418640704,0.8601409022092886,0.8796691279791855,0.8589267906841815,0.01745283423062733,211,1.0,0.9997741247262291,0.9997741814076025,0.9998494353779438,0.00010646526777741017
342,16.037444829940796,0.08960576941946626,0.21593077977498373,0.004196897290238531,90,16,80,"{'max_depth': 90, 'max_features': 16, 'n_estimators': 80}",0.8530883126184194,0.8673596190631601,0.889759602745066,0.8700691781422152,0.015093092519214207,145,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
343,35.87999335924784,0.2576279357615067,0.12915809949239096,0.001733852628322397,60,67,45,"{'max_depth': 60, 'max_features': 67, 'n_estimators': 45}",0.847513757059842,0.8669130245587315,0.8878014314594722,0.8674094043593485,0.016451118944973527,165,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
344,28.921704451243084,0.11679676090343742,0.2076717217763265,0.002383766569262152,,29,82,"{'max_depth': None, 'max_features': 29, 'n_estimators': 82}",0.8609155583961126,0.8733833754884095,0.9018073422357602,0.878702092040094,0.017112394255139357,73,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
345,41.68587875366211,0.3118657789057714,0.14814440409342447,0.002621856021557594,50,63,56,"{'max_depth': 50, 'max_features': 63, 'n_estimators': 56}",0.8511261751294115,0.8634492824571423,0.8948800846727769,0.8698185140864435,0.01842148173090356,148,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
346,62.30713812510172,0.5786301927603803,0.18795045216878256,0.003684243334223295,,68,77,"{'max_depth': None, 'max_features': 68, 'n_estimators': 77}",0.8572975876417634,0.8751910576844624,0.900753691968778,0.8777474457650012,0.017832733774977474,79,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
347,25.69340745608012,0.11846577439842214,0.2303635279337565,0.003458478653163097,45,24,87,"{'max_depth': 45, 'max_features': 24, 'n_estimators': 87}",0.8553463288821199,0.8754902227419837,0.8987956340032819,0.8765440618757951,0.0177537500558412,89,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
348,0.32286763191223145,0.006784184596392847,0.04530183474222819,0.000655159052780868,120,23,1,"{'max_depth': 120, 'max_features': 23, 'n_estimators': 1}",0.5959391743044413,0.5813039970264805,0.6054433308856193,0.5942288340721803,0.009928773256661975,455,0.8551479723939037,0.8446122937364814,0.8442557962372635,0.8480053541225496,0.00505269033581444
349,7.565256118774414,0.019081245710665024,0.10486666361490886,0.001629081012741685,100,21,29,"{'max_depth': 100, 'max_features': 21, 'n_estimators': 29}",0.8264339525143463,0.8401166743724333,0.8569282774438612,0.8411596347768803,0.012471080894898214,288,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
350,2.7561941941579184,0.05033504836437867,0.050602118174235024,0.0006582277798844644,,57,4,"{'max_depth': None, 'max_features': 57, 'n_estimators': 4}",0.7138142864913378,0.7276595093693057,0.7497037812650149,0.7303925257085527,0.01477872327616953,430,0.9623580698405213,0.9625055547746122,0.9640194009005537,0.962961008505229,0.0007508145791102384
351,28.4203683535258,0.26742372718701635,0.12699651718139648,0.0018130650018777228,100,53,45,"{'max_depth': 100, 'max_features': 53, 'n_estimators': 45}",0.8438981660275413,0.8587844606416637,0.888403954418124,0.8636955270291097,0.018498292351156062,194,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
352,3.1816927591959634,0.08078180568451622,0.0503226121266683,0.0006576961451216698,90,67,4,"{'max_depth': 90, 'max_features': 67, 'n_estimators': 4}",0.7261576781165293,0.7315750586998104,0.7460884168729093,0.7346070512297497,0.008414405143164591,423,0.9663483251787731,0.961376178405757,0.962288068344133,0.9633375239762211,0.002161261780518448
353,31.88994248708089,0.16309782494135258,0.11225493748982747,0.0037920426079837985,80,72,37,"{'max_depth': 80, 'max_features': 72, 'n_estimators': 37}",0.8488660057838577,0.8636007914275613,0.8807235714868502,0.8643967895660897,0.013017970474374417,188,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
354,1.5866295496622722,0.0007364878502936023,0.07710870107014973,0.0007989694692343044,1,16,86,"{'max_depth': 1, 'max_features': 16, 'n_estimators': 86}",0.5446029037141795,0.5570718540074518,0.5305880406501855,0.5440875994572723,0.010818109703748923,462,0.5610729330570307,0.5511485913545034,0.5457963676308546,0.5526726306807962,0.006329053889596488
355,40.52021336555481,0.1835354866674764,0.23580376307169595,0.0027411766302744517,40,34,99,"{'max_depth': 40, 'max_features': 34, 'n_estimators': 99}",0.8639269266682985,0.8795549013208591,0.902259376104871,0.8819137346980096,0.015737794024316427,24,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
356,78.97223130861919,0.49083428118215233,0.1862332820892334,0.0003881197197594543,60,83,80,"{'max_depth': 60, 'max_features': 83, 'n_estimators': 80}",0.8588049715793196,0.8812126610278586,0.9003017714197649,0.880106468008981,0.0169590456983042,54,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
357,75.06868505477905,0.400154652661447,0.18155288696289062,0.00010288104714266116,40,82,77,"{'max_depth': 40, 'max_features': 82, 'n_estimators': 77}",0.8591034567162555,0.8786521934238081,0.8992474412321976,0.8790010304574203,0.016390569212427472,69,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
358,5.694084246953328,0.01986047786077546,0.19748830795288086,0.001973954408400269,15,6,80,"{'max_depth': 15, 'max_features': 6, 'n_estimators': 80}",0.833069864106539,0.849741176897205,0.8644580579654961,0.8490896996564133,0.012822454143112122,253,0.9998493975903614,0.9993224592007474,0.9995483628152051,0.999573406535438,0.0002158493418329641
359,3.9072705109914145,0.01285953451441301,0.08109545707702637,0.0007726947893108179,80,17,18,"{'max_depth': 80, 'max_features': 17, 'n_estimators': 18}",0.7918037839846972,0.8065438956729855,0.8247001550218934,0.8076826115598587,0.013454003425436456,366,0.9997741530669157,0.9996988802027833,0.99969890854347,0.9997239806043897,3.547729036765176e-05
360,2.651984691619873,0.006561263844121619,0.10711431503295898,0.0012851046421615579,90,7,28,"{'max_depth': 90, 'max_features': 7, 'n_estimators': 28}",0.7948202516612726,0.8056396012945688,0.819428844044349,0.80662956566673,0.010070773782343757,370,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
361,28.275796333948772,0.059330995281615104,0.10248867670694987,0.0025268603090232472,60,74,32,"{'max_depth': 60, 'max_features': 74, 'n_estimators': 32}",0.8431449273391534,0.8569781382867815,0.8759045210186116,0.8586758622148488,0.013427818001267602,214,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
362,15.880760192871094,0.12662660315633795,0.10356823603312175,0.0015957942995496418,80,43,31,"{'max_depth': 80, 'max_features': 43, 'n_estimators': 31}",0.8351663992312364,0.8461372578349516,0.8659646486623697,0.8490894352428525,0.01274544508419553,255,1.0,0.9996988235214097,0.9998494542717351,0.9998494259310483,0.00012295478414552275
363,3.711838960647583,0.007804255003977499,0.05010358492533366,0.0003560967163472356,10,74,6,"{'max_depth': 10, 'max_features': 74, 'n_estimators': 6}",0.7353475980672124,0.7419557462355064,0.7525647737677572,0.7432893726901586,0.007091859390233706,420,0.9039328087661145,0.9031080947803257,0.8955208961551889,0.9008539332338764,0.0037860270866772083
364,41.385356505711876,0.2292568026756952,0.1734921932220459,0.004373479090771848,40,50,69,"{'max_depth': 40, 'max_features': 50, 'n_estimators': 69}",0.8532373285466924,0.8714267906841815,0.8971392341374529,0.8739344511227755,0.018010378476154217,115,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
365,2.2107466061909995,0.013538659931674782,0.049407641092936196,0.0004773546563163918,15,52,4,"{'max_depth': 15, 'max_features': 52, 'n_estimators': 4}",0.7141209306752971,0.7399999546719609,0.7442835676792952,0.7328014843421844,0.01332440490416594,427,0.9527958654338846,0.9549784950868585,0.9507712067691164,0.9528485224299531,0.0017180217919802378
366,2.92716375986735,0.026739725718252217,0.1419821580251058,0.002142684738736523,100,5,42,"{'max_depth': 100, 'max_features': 5, 'n_estimators': 42}",0.8124371073458618,0.8185869890396802,0.8412659668017441,0.8240966877290954,0.012397402123505862,341,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
367,29.265302419662476,0.02549449524936211,0.08716750144958496,0.0014835481600449318,10,96,37,"{'max_depth': 10, 'max_features': 96, 'n_estimators': 37}",0.8130329444187586,0.8285216486714353,0.8426227483296618,0.8280591138066186,0.01208441359071823,333,0.9746278301009834,0.9732743922623124,0.9743319249901375,0.9740780491178112,0.0005809694281679886
368,21.869349082310993,0.49301333977681183,0.2566186587015788,0.011330503193824734,30,18,97,"{'max_depth': 30, 'max_features': 18, 'n_estimators': 97}",0.8520339824308522,0.8715749000516739,0.900753465328583,0.8747874492703698,0.02001894698891494,108,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
369,5.9475211302439375,0.3566353547681088,0.08252382278442383,0.0004766368842750971,1,49,99,"{'max_depth': 1, 'max_features': 49, 'n_estimators': 99}",0.5298512333759418,0.5332847190114861,0.5159840263990498,0.5263733262621593,0.007478875567738601,473,0.5429292820510496,0.5250245146940793,0.5290840063301758,0.5323459343584349,0.0076648680951018
370,13.19993782043457,0.24184841510699473,0.1259775161743164,0.0009482064856099944,30,27,40,"{'max_depth': 30, 'max_features': 27, 'n_estimators': 40}",0.8366743497692802,0.8614925843328164,0.8784641953819794,0.8588770431613586,0.017160586446816645,212,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
371,23.491482098897297,0.2392265280467664,0.13159688313802084,0.0050324151242240635,80,41,44,"{'max_depth': 80, 'max_features': 41, 'n_estimators': 44}",0.8431458338999338,0.8642028611058228,0.8817776750342226,0.8630421233466598,0.015792725571506884,196,1.0,0.9997740963855423,0.9998494542717351,0.9998745168857591,9.391205716894521e-05
372,91.65767121315002,0.3474508759798855,0.21501580874125162,0.006756731982809677,80,81,94,"{'max_depth': 80, 'max_features': 81, 'n_estimators': 94}",0.8603114489560953,0.8801591240809741,0.902259602745066,0.8809100585940453,0.017133492124257178,39,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
373,7.743402481079102,0.07324485155048005,0.0756222407023112,0.0003946382954719894,30,38,17,"{'max_depth': 30, 'max_features': 38, 'n_estimators': 17}",0.8134838450868939,0.8115138885111552,0.8469885184077167,0.8239954173352553,0.016278456211076337,342,0.9999246987951806,0.9997741530669157,0.9997741814076025,0.999824344423233,7.096125786914157e-05
374,24.07033411661784,0.2855288285212324,0.08352843920389812,0.0013656205012244841,90,91,22,"{'max_depth': 90, 'max_features': 91, 'n_estimators': 22}",0.8322991741231291,0.8411707779198057,0.8649107717551923,0.8461269079327091,0.013767146728292379,265,0.9998494542717351,0.9996988235214097,0.9998494542717351,0.9997992440216267,7.100801667353772e-05
375,3.437366803487142,0.0043200253999876054,0.06096975008646647,0.0006742179059308748,15,32,10,"{'max_depth': 15, 'max_features': 32, 'n_estimators': 10}",0.7769008313162356,0.7800448974226477,0.794430317205617,0.7837920153148334,0.007631137453877552,397,0.9942781570391463,0.9925467111199786,0.9922468666536679,0.9930239116042644,0.0008952933910870252
376,12.818853537241617,0.0634041893737647,0.09101366996765137,0.0007326432893449225,10,39,39,"{'max_depth': 10, 'max_features': 39, 'n_estimators': 39}",0.8127391054058218,0.8268601494012167,0.8375020397617557,0.8257004315229315,0.01014263077795841,337,0.9720676741591884,0.9711661852528669,0.9771169926223523,0.9734502840114692,0.002618744557976639
377,1.1042416890462239,0.002801809083002747,0.05841191609700521,0.0007444247754501905,1,26,38,"{'max_depth': 1, 'max_features': 26, 'n_estimators': 38}",0.5352737133636124,0.5448804246330696,0.5367630794056588,0.5389724058007802,0.004221616411898364,466,0.5511334857684408,0.5451980673918859,0.5358600661584993,0.5440638731062754,0.006286712662617333
378,53.90839592615763,0.29589534897958747,0.19864535331726074,0.004150498962880232,90,56,80,"{'max_depth': 90, 'max_features': 56, 'n_estimators': 80}",0.8615152483523257,0.8798581459018919,0.9012051592374011,0.8808595178305395,0.016218802171572722,41,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
379,42.36430207888285,0.22079151590710883,0.1396485169728597,0.001123026697737659,50,67,53,"{'max_depth': 50, 'max_features': 67, 'n_estimators': 53}",0.8479656776088552,0.8715796594957709,0.8983437134542687,0.8726296835196315,0.020580144747603276,125,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
380,13.07733122507731,0.05117329698602774,0.07591064771016438,0.0007894355943012946,,61,18,"{'max_depth': None, 'max_features': 61, 'n_estimators': 18}",0.8204090628881213,0.8387648789288077,0.8515069306571659,0.8368936241580315,0.012764417750348273,309,1.0,0.9995482777931448,0.9996236356793377,0.9997239711574942,0.00019759157231386955
381,13.959764162699381,0.16072616900603248,0.08016538619995117,0.004720806849229305,80,65,18,"{'max_depth': 80, 'max_features': 65, 'n_estimators': 18}",0.8146892309644901,0.8310851759181194,0.8474410055572177,0.8310718041466091,0.01337085933031018,324,0.99969890854347,0.9996988235214097,0.9996236356793377,0.9996737892480724,3.546394553923469e-05
382,0.8447496891021729,0.0004046912682287798,0.050664424896240234,0.0007326986583368831,1,43,18,"{'max_depth': 1, 'max_features': 43, 'n_estimators': 18}",0.5125279900640939,0.5033312709075579,0.5146245251887913,0.510161262053481,0.004904790119350247,484,0.5247897971260276,0.5008533097387668,0.5197516165527749,0.5151315744725231,0.01030363847475237
383,24.199681043624878,0.06427147254815012,0.10043795903523763,0.003092564272613025,10,65,45,"{'max_depth': 10, 'max_features': 65, 'n_estimators': 45}",0.817853581368363,0.8363493477295185,0.854368489760396,0.8361904729527593,0.014907572228360096,312,0.9736491128231405,0.976888084895094,0.9771169926223525,0.9758847301135289,0.001583579950347268
384,50.67892384529114,0.10881733646733853,0.1642920176188151,0.005024209413560401,90,66,65,"{'max_depth': 90, 'max_features': 66, 'n_estimators': 65}",0.8569951363014134,0.8703764267000281,0.8923198437089214,0.8732304689034543,0.014561774297356183,122,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
385,28.861417770385742,0.08246493832379521,0.14784598350524902,0.0015257599530941462,30,44,55,"{'max_depth': 30, 'max_features': 44, 'n_estimators': 55}",0.8512762109385623,0.8685687445039753,0.8897594894249685,0.8698681482891688,0.015737577501282397,147,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
386,11.782060782114664,0.20110723934410463,0.06252781550089519,0.0005536368381041854,100,90,11,"{'max_depth': 100, 'max_features': 90, 'n_estimators': 11}",0.788940751720199,0.8082030152211555,0.827862578984108,0.8083354486418207,0.015890045381696784,363,0.9981178383084466,0.9975154003292055,0.9977418140760255,0.9977916842378924,0.0002484594594583531
387,31.720804293950398,0.30532660165091374,0.11437622706095378,0.001516879313640677,100,72,37,"{'max_depth': 100, 'max_features': 72, 'n_estimators': 37}",0.8488660057838577,0.8636007914275613,0.8807235714868502,0.8643967895660897,0.013017970474374417,188,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
388,10.302178700764975,0.17021601482350515,0.07101114590962727,0.0008964445644036768,40,56,15,"{'max_depth': 40, 'max_features': 56, 'n_estimators': 15}",0.8112248089423156,0.8179885456045402,0.8474407789170225,0.8255513778212928,0.015722519807721262,338,0.9996988518620965,0.9990212543814702,0.9995483628152051,0.9994228230195906,0.00029052225003717275
389,17.376389185587566,0.18319062294414407,0.08535440762837727,0.0010277705958767862,50,63,23,"{'max_depth': 50, 'max_features': 63, 'n_estimators': 23}",0.8329040768038294,0.8374065109195247,0.8599407789170226,0.8434171222134589,0.01182769071246126,276,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
390,41.653372367223106,0.32675074210121113,0.11958789825439453,0.0017742036533896911,90,83,42,"{'max_depth': 90, 'max_features': 83, 'n_estimators': 42}",0.8485648009645808,0.8607403655253065,0.8843375760377855,0.8645475808425576,0.014850230648342542,186,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
391,79.7519137064616,0.19378225793440895,0.1718291441599528,0.003910212205479588,100,94,71,"{'max_depth': 100, 'max_features': 94, 'n_estimators': 71}",0.8577472417888258,0.8747392504555467,0.9001511690101264,0.877545887084833,0.017424717459669715,81,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
392,18.011258045832317,0.19229804703631084,0.07436505953470866,0.00038776030700046787,90,88,17,"{'max_depth': 90, 'max_features': 88, 'n_estimators': 17}",0.8187535695830727,0.8312366848885384,0.8522599427053587,0.83408339905899,0.013826233426079313,320,0.9998494259310482,0.9997741530669157,0.9994730899510726,0.9996988896496788,0.00016259485218720715
393,4.391692241032918,0.033040851092380155,0.09740336736043294,0.0010715749730512037,90,14,25,"{'max_depth': 90, 'max_features': 14, 'n_estimators': 25}",0.8035514518570899,0.8128662505552684,0.8347898365470913,0.8170691796531498,0.0130947223277546,347,1.0,0.9997741247262291,0.9998494542717349,0.9998745263326546,9.390195597660092e-05
394,55.22667105992635,0.49857399075367137,0.17031184832255045,0.006453697482850275,60,68,68,"{'max_depth': 60, 'max_features': 68, 'n_estimators': 68}",0.8553400962767548,0.8741371807772852,0.8998499641908492,0.8764424137482963,0.018244043040958332,94,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
395,8.513724327087402,0.02874554051167353,0.06754803657531738,0.0005348206855997791,,54,13,"{'max_depth': None, 'max_features': 54, 'n_estimators': 13}",0.799180922334938,0.8125702584604785,0.8316279791853644,0.8144597199935936,0.01331366273739228,351,0.9982685257401455,0.9991717717690485,0.9989461799021452,0.9987954924704464,0.00038383449014408433
396,1.669034481048584,0.013129664758921588,0.0601811408996582,0.0013370102515763943,45,16,8,"{'max_depth': 45, 'max_features': 16, 'n_estimators': 8}",0.7333911265830818,0.7493382106303317,0.7698824643948253,0.7508706005360796,0.01493688048511969,417,0.9945797586280387,0.9936003328330258,0.992924350771547,0.9937014807442038,0.000679591528191956
397,82.05294982592265,0.28369253264116373,0.18511136372884116,0.006868247967929278,60,94,73,"{'max_depth': 60, 'max_features': 94, 'n_estimators': 73}",0.8586507429265595,0.875792674082334,0.900602976239042,0.8783487977493118,0.017222036196433595,76,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
398,13.217774550120035,0.13169803359959864,0.06483650207519531,0.0006572011772856848,100,93,12,"{'max_depth': 100, 'max_features': 93, 'n_estimators': 12}",0.7960169118913577,0.8140776423980345,0.8274107717551923,0.8125017753481948,0.012864839084538362,361,0.9987954641297595,0.9988707369938921,0.9981934512608206,0.9986198841281574,0.0003030954126755984
399,18.791491985321045,0.05508761750127412,0.11776955922444661,0.0003297537441317216,90,40,39,"{'max_depth': 90, 'max_features': 40, 'n_estimators': 39}",0.8458566772734277,0.8583311802514799,0.8822299355435286,0.8621392643561454,0.01509149004587286,198,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
400,2.2163466612497964,0.051260246652283646,0.049714247385660805,0.0027496623355074525,80,59,3,"{'max_depth': 80, 'max_features': 59, 'n_estimators': 3}",0.6925846727768864,0.6836982240474312,0.7129607595166219,0.6964145521136466,0.012249489168179405,434,0.9452675020745381,0.9404479415592366,0.9406093134298578,0.9421082523545442,0.002234898105823232
401,0.27594709396362305,0.0003190124930657636,0.04728492101033529,0.0006593243075644923,1,19,11,"{'max_depth': 1, 'max_features': 19, 'n_estimators': 11}",0.4550312990109422,0.44747613478745685,0.4503210358363477,0.45094282321158224,0.0031155621500203383,498,0.4647773725689358,0.4498115627734876,0.4501979030159025,0.45492894611944196,0.0069656750017039306
402,8.548396666844686,0.02294751282756504,0.08084416389465332,0.0005533134842143004,1,89,95,"{'max_depth': 1, 'max_features': 89, 'n_estimators': 95}",0.49943951879753784,0.5009183460705123,0.5012247636142766,0.5005275428274423,0.0007794528615290395,490,0.5013710657458589,0.4967153710816167,0.512674975400284,0.5035871374092532,0.006701267179426099
403,94.71685647964478,0.4860512315029461,0.22661312421162924,0.004563304757267679,100,83,96,"{'max_depth': 100, 'max_features': 83, 'n_estimators': 96}",0.8616650575212816,0.8833200748819205,0.901054443507665,0.882013191970289,0.016107180372008176,22,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
404,22.63144612312317,0.11868000583114018,0.1482252279917399,0.0016689212586912898,100,35,54,"{'max_depth': 100, 'max_features': 35, 'n_estimators': 54}",0.8547405196406392,0.8664592908881575,0.8881028629189445,0.8697675578159139,0.013819550397988921,149,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
405,11.546643575032553,0.0755168944340297,0.11292378107706706,0.005353967703668904,90,28,34,"{'max_depth': 90, 'max_features': 28, 'n_estimators': 34}",0.8294461140272149,0.8459885818669713,0.8706328700807747,0.8486891886583203,0.01692251313753312,257,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
406,0.8646841843922933,0.001298824540041139,0.09206692377726237,0.00030580200162517665,10,2,40,"{'max_depth': 10, 'max_features': 2, 'n_estimators': 40}",0.7406490521907042,0.7562344184865875,0.7661174041538615,0.7543336249437177,0.010483924201661526,416,0.9616757394651998,0.9661986863524856,0.9609331284490616,0.962935851422249,0.002327006176299138
407,5.112407286961873,0.012311317700709376,0.06936359405517578,0.0007092948320531678,1,76,66,"{'max_depth': 1, 'max_features': 76, 'n_estimators': 66}",0.514179857126021,0.5040811099930196,0.5003195626750796,0.5061935099313734,0.005852271108516593,485,0.524943488670527,0.4979199636332307,0.5123743373947427,0.5117459298995001,0.011041252898272078
408,1.5133689244588215,0.009121920814278867,0.09347923596700032,0.0011447120360690342,80,5,21,"{'max_depth': 80, 'max_features': 5, 'n_estimators': 21}",0.7720876734930694,0.7815525080003989,0.7978930394263284,0.7838444069732656,0.010658918907460282,395,1.0,0.9997741530669157,0.9997741814076025,0.9998494448248394,0.00010645858592748823
409,96.342959801356,0.4276206796041783,0.20563101768493652,0.00684705118758674,100,94,86,"{'max_depth': 100, 'max_features': 94, 'n_estimators': 86}",0.8622638409167143,0.8800085216713354,0.9033138196125359,0.8818620607335285,0.016809756948930162,26,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
410,1.9611326058705647,0.006376025659263001,0.06382362047831218,0.0008216677326329234,10,13,17,"{'max_depth': 10, 'max_features': 13, 'n_estimators': 17}",0.7552319889036961,0.7678420227184131,0.774400310043787,0.7658247738886321,0.007954374203893635,410,0.9375845119280284,0.9412040710829771,0.9413622404559904,0.9400502744889986,0.0017447527318508907
411,16.888429244359333,0.015787014673306305,0.1241145133972168,0.0007665388564581173,10,30,67,"{'max_depth': 10, 'max_features': 30, 'n_estimators': 67}",0.824936087464984,0.8428195853390991,0.8608443933748537,0.8428666887263123,0.014659542338831983,277,0.9808763847259568,0.9792219121121294,0.9790741154304836,0.9797241374228566,0.0008169930029903081
412,62.537522633870445,0.3322050453410837,0.17912213007609049,0.007014164264451452,120,72,73,"{'max_depth': 120, 'max_features': 72, 'n_estimators': 73}",0.8592567788082353,0.8778996346560055,0.8980427352751864,0.8783997162464757,0.015838248345106495,74,1.0,0.9997741530669157,0.9998494542717351,0.9998745357795503,9.38918555985295e-05
413,27.203911304473877,0.10212745579667247,0.09378973642985027,0.0008814864278446694,15,85,31,"{'max_depth': 15, 'max_features': 85, 'n_estimators': 31}",0.8381770875828369,0.8482435384880379,0.8667175473904647,0.8510460578204464,0.011818912738039736,247,0.9991718001097352,0.9990965555862894,0.9990967256304103,0.9991216937754782,3.543059674205404e-05
414,19.652470270792644,0.18406324207041155,0.09680747985839844,0.0011809946333266126,90,56,29,"{'max_depth': 90, 'max_features': 56, 'n_estimators': 29}",0.8383264434714025,0.855019627040895,0.868374400536684,0.8539068236829938,0.01229223818606054,234,1.0,0.9997741247262291,0.9998494542717351,0.9998745263326546,9.390195597658116e-05
